explode
120
####
411.1387,110.8833,119.3643
411.1184,110.8684,119.4017
411.1055,110.8579,119.4276
411.1027,110.8498,119.4463
411.1212,110.908,119.4333
411.1084,110.8967,119.4651
411.1093,110.8796,119.4678
411.1131,110.8706,119.4623
411.1408,110.9097,119.437
411.1316,110.8892,119.4678
411.1303,110.8716,119.4632
411.1316,110.8652,119.4537
411.1614,110.9081,119.4353
411.1532,110.8848,119.4631
411.1498,110.8668,119.4557
411.1494,110.8607,119.4445
411.1797,110.9023,119.4326
411.1725,110.8842,119.4555
411.1674,110.8714,119.4501
411.1653,110.8655,119.4392
####
411.1476,110.9007,119.4166
411.1387,110.8831,119.3644
411.1189,110.8682,119.402
411.1063,110.8577,119.4281
411.104,110.8496,119.4468
411.1211,110.908,119.4334
411.1084,110.8954,119.4647
411.1098,110.878,119.4666
411.1139,110.8691,119.4605
411.1407,110.9098,119.437
411.1317,110.8877,119.4668
411.1308,110.8701,119.4609
411.1323,110.8643,119.4507
411.1613,110.9083,119.4353
411.1531,110.8839,119.4622
411.15,110.8662,119.4536
411.1499,110.8607,119.4419
411.1797,110.9027,119.4326
411.1722,110.8838,119.4549
411.1673,110.8711,119.4487
411.1654,110.8657,119.4374
####
411.1476,110.9008,119.4166
411.1388,110.8829,119.3645
411.1194,110.8681,119.4023
411.1071,110.8576,119.4286
411.1054,110.8496,119.4474
411.121,110.908,119.4333
411.1086,110.894,119.4642
411.1105,110.8764,119.4652
411.1149,110.8677,119.4586
411.1406,110.91,119.4369
411.1317,110.8863,119.4658
411.1312,110.8688,119.4586
411.133,110.8634,119.4479
411.1612,110.9086,119.4352
411.153,110.8831,119.4613
411.1502,110.8656,119.4516
411.1503,110.8606,119.4393
411.1796,110.9031,119.4325
411.1719,110.8836,119.4542
411.1672,110.871,119.4474
411.1655,110.866,119.4356
####
411.1476,110.9012,119.4164
411.1389,110.8827,119.3645
411.1199,110.8682,119.4027
411.1083,110.858,119.4292
411.1071,110.8502,119.4482
411.121,110.9083,119.433
411.1092,110.8927,119.4632
411.1116,110.8751,119.4631
411.1164,110.8666,119.4559
411.1406,110.9104,119.4366
411.1318,110.8855,119.4649
411.1317,110.8677,119.4567
411.1336,110.8625,119.4454
411.1612,110.9092,119.4349
411.1531,110.8828,119.4604
411.1505,110.8653,119.4499
411.1507,110.8605,119.4372
411.1797,110.9038,119.4322
411.1718,110.8836,119.4535
411.1672,110.8711,119.4461
411.1656,110.8662,119.434
####
411.1476,110.9015,119.4162
411.139,110.8825,119.3645
411.1205,110.8684,119.403
411.1095,110.8585,119.4299
411.1088,110.8509,119.449
411.121,110.9087,119.4328
411.1097,110.8914,119.4622
411.1128,110.8737,119.4611
411.1178,110.8655,119.4533
411.1406,110.9109,119.4363
411.1319,110.8847,119.4639
411.1321,110.8667,119.4548
411.1343,110.8616,119.4429
411.1612,110.9098,119.4346
411.1532,110.8826,119.4595
411.1508,110.865,119.4482
411.1511,110.8605,119.435
411.1797,110.9045,119.4319
411.1716,110.8838,119.4527
411.1671,110.8712,119.4449
411.1656,110.8665,119.4324
####
411.1477,110.9019,119.4159
411.1391,110.8823,119.3645
411.121,110.8687,119.4034
411.1107,110.8591,119.4306
411.1106,110.8517,119.4498
411.1211,110.9091,119.4325
411.1104,110.8902,119.4611
411.1141,110.8725,119.4589
411.1194,110.8646,119.4506
411.1407,110.9116,119.4359
411.1321,110.884,119.4629
411.1326,110.8658,119.453
411.1349,110.8608,119.4406
411.1613,110.9105,119.4342
411.1533,110.8824,119.4586
411.151,110.8648,119.4465
411.1514,110.8604,119.4329
411.1797,110.9053,119.4316
411.1715,110.884,119.452
411.167,110.8714,119.4436
411.1656,110.8668,119.4308
####
411.1478,110.9025,119.4156
411.1393,110.8821,119.3645
411.1216,110.8691,119.4038
411.1119,110.8599,119.4313
411.1123,110.8528,119.4507
411.1211,110.9098,119.4321
411.1111,110.8892,119.4599
411.1154,110.8714,119.4567
411.1209,110.8638,119.4478
411.1407,110.9123,119.4355
411.1322,110.8836,119.462
411.1331,110.8651,119.4512
411.1355,110.86,119.4384
411.1613,110.9114,119.4338
411.1534,110.8824,119.4576
411.1512,110.8647,119.4449
411.1517,110.8604,119.4309
411.1798,110.9062,119.4313
411.1714,110.8843,119.4511
411.1669,110.8717,119.4424
411.1655,110.8671,119.4293
####
411.1479,110.9031,119.4153
411.1394,110.8819,119.3645
411.1221,110.8697,119.4043
411.1131,110.8608,119.4321
411.1141,110.8541,119.4516
411.1212,110.9105,119.4317
411.1119,110.8883,119.4587
411.1167,110.8705,119.4545
411.1225,110.8632,119.4451
411.1407,110.9132,119.4351
411.1324,110.8833,119.461
411.1335,110.8645,119.4495
411.1361,110.8594,119.4363
411.1613,110.9123,119.4333
411.1534,110.8825,119.4566
411.1514,110.8647,119.4432
411.152,110.8606,119.4288
411.1799,110.9071,119.4309
411.1713,110.8847,119.4503
411.1668,110.872,119.4412
411.1655,110.8675,119.4278
####
411.148,110.9038,119.415
411.1395,110.8818,119.3646
411.1227,110.8703,119.4047
411.1144,110.862,119.4329
411.1159,110.8556,119.4525
411.1213,110.9115,119.4312
411.1127,110.8879,119.4575
411.1179,110.8701,119.4524
411.1239,110.8629,119.4425
411.1409,110.9142,119.4345
411.1325,110.8834,119.4599
411.1338,110.8644,119.4478
411.1365,110.8592,119.4342
411.1615,110.9133,119.4328
411.1535,110.8829,119.4556
411.1515,110.865,119.4415
411.1522,110.861,119.4268
411.1801,110.9081,119.4304
411.1711,110.8852,119.4494
411.1667,110.8725,119.4399
411.1653,110.868,119.4263
####
411.1482,110.9046,119.4146
411.1396,110.8817,119.3646
411.1233,110.871,119.4052
411.1158,110.8632,119.4337
411.1178,110.8571,119.4535
411.1215,110.9126,119.4307
411.1134,110.8877,119.4563
411.119,110.8699,119.4505
411.1251,110.8628,119.4403
411.1411,110.9153,119.4339
411.1328,110.8836,119.4589
411.1342,110.8644,119.4461
411.137,110.8592,119.4321
411.1617,110.9144,119.4322
411.1535,110.8833,119.4544
411.1516,110.8655,119.4397
411.1524,110.8616,119.4247
411.1803,110.9091,119.4299
411.171,110.8858,119.4484
411.1665,110.8731,119.4386
411.1652,110.8685,119.4248
####
411.1483,110.9053,119.4142
411.1396,110.8815,119.3646
411.124,110.8717,119.4056
411.1173,110.8644,119.4345
411.1196,110.8587,119.4543
411.1217,110.9137,119.4302
411.1141,110.8876,119.4552
411.1201,110.8697,119.4488
411.1262,110.8626,119.4382
411.1413,110.9165,119.4333
411.133,110.8838,119.4577
411.1344,110.8645,119.4444
411.1373,110.8592,119.4301
411.1619,110.9154,119.4316
411.1536,110.8836,119.4531
411.1518,110.866,119.4378
411.1526,110.8624,119.4225
411.1805,110.9101,119.4294
411.1708,110.8864,119.4474
411.1664,110.8737,119.4372
411.165,110.8691,119.4232
####
411.1484,110.906,119.4137
411.1397,110.8813,119.3646
411.1246,110.8723,119.406
411.1187,110.8654,119.4352
411.1215,110.8601,119.4552
411.1218,110.9146,119.4296
411.1148,110.8875,119.454
411.121,110.8695,119.4471
411.1273,110.8624,119.4363
411.1414,110.9174,119.4327
411.1333,110.8839,119.4565
411.1347,110.8645,119.4426
411.1375,110.8593,119.428
411.162,110.9164,119.431
411.1537,110.8839,119.4517
411.1518,110.8665,119.4357
411.1526,110.8632,119.4202
411.1806,110.911,119.4288
411.1707,110.8868,119.4462
411.1661,110.8742,119.4358
411.1648,110.8697,119.4216
####
411.1485,110.9065,119.4132
411.1398,110.8811,119.3645
411.1253,110.8727,119.4063
411.1202,110.8663,119.4357
411.1233,110.8612,119.4558
411.1219,110.9154,119.4289
411.1156,110.8872,119.4527
411.122,110.8691,119.4453
411.1284,110.8619,119.4343
411.1415,110.9183,119.432
411.1336,110.8838,119.4551
411.135,110.8643,119.4408
411.1378,110.859,119.4259
411.1621,110.9172,119.4303
411.1538,110.884,119.4502
411.1519,110.8669,119.4336
411.1528,110.8638,119.4178
411.1807,110.9118,119.4282
411.1706,110.8871,119.4449
411.166,110.8746,119.4342
411.1647,110.8701,119.4199
####
411.1487,110.9069,119.4125
411.14,110.881,119.3641
411.126,110.8729,119.4061
411.1216,110.8668,119.4358
411.125,110.8619,119.4559
411.122,110.9158,119.4283
411.1165,110.8866,119.4514
411.1232,110.8684,119.4437
411.1296,110.861,119.4327
411.1416,110.9188,119.4312
411.1342,110.8836,119.4537
411.1357,110.8639,119.4391
411.1384,110.8583,119.4241
411.1622,110.9179,119.4295
411.1542,110.884,119.4486
411.1524,110.8671,119.4314
411.1532,110.8643,119.4154
411.1808,110.9126,119.4275
411.1707,110.8874,119.4435
411.1663,110.8749,119.4324
411.165,110.8706,119.4179
####
411.1488,110.9073,119.4119
411.1403,110.8809,119.3636
411.1267,110.8731,119.4059
411.123,110.8671,119.4357
411.1266,110.8625,119.4559
411.1221,110.9161,119.4276
411.1175,110.886,119.4501
411.1243,110.8677,119.4424
411.1307,110.86,119.4314
411.1417,110.9193,119.4305
411.1348,110.8833,119.4522
411.1364,110.8634,119.4374
411.1391,110.8576,119.4224
411.1624,110.9185,119.4288
411.1546,110.8839,119.4469
411.1529,110.8674,119.4291
411.1537,110.8648,119.4129
411.181,110.9134,119.4267
411.1709,110.8876,119.442
411.1666,110.8754,119.4305
411.1654,110.8713,119.4159
####
411.149,110.9076,119.4112
411.1406,110.8808,119.3631
411.1274,110.8732,119.4056
411.1243,110.8673,119.4356
411.1283,110.8629,119.4557
411.1223,110.9161,119.4269
411.1183,110.8854,119.4489
411.1254,110.8669,119.4412
411.132,110.859,119.4301
411.1418,110.9196,119.4298
411.1355,110.8829,119.4508
411.1372,110.8629,119.4358
411.1399,110.8569,119.4206
411.1624,110.9191,119.4279
411.1551,110.8838,119.4452
411.1536,110.8676,119.4269
411.1543,110.8654,119.4105
411.1811,110.9141,119.4258
411.1712,110.8878,119.4405
411.167,110.8757,119.4287
411.1659,110.872,119.4138
####
411.1491,110.9078,119.4105
411.1409,110.8808,119.3624
411.1281,110.8733,119.405
411.1256,110.8675,119.4351
411.1302,110.8631,119.4552
411.1224,110.9161,119.4263
411.119,110.8847,119.4479
411.1263,110.8661,119.44
411.1329,110.8581,119.429
411.1419,110.9198,119.4291
411.1361,110.8823,119.4494
411.138,110.8624,119.434
411.1406,110.8563,119.4187
411.1625,110.9194,119.4272
411.1556,110.8835,119.4435
411.1542,110.8678,119.4246
411.155,110.866,119.4081
411.1812,110.9146,119.4251
411.1714,110.8878,119.439
411.1674,110.8761,119.4268
411.1664,110.8727,119.4118
####
411.1493,110.9078,119.4098
411.1412,110.8811,119.3615
411.1287,110.8734,119.4043
411.127,110.8674,119.4344
411.1323,110.863,119.4544
411.1225,110.9158,119.4257
411.1194,110.8839,119.4469
411.1269,110.8653,119.439
411.1336,110.8572,119.428
411.142,110.9196,119.4285
411.1365,110.8815,119.448
411.1386,110.8619,119.4322
411.1414,110.856,119.4167
411.1626,110.9194,119.4266
411.1559,110.8829,119.4418
411.1549,110.8679,119.4222
411.1558,110.8667,119.4056
411.1814,110.9148,119.4244
411.1717,110.8875,119.4376
411.1677,110.8762,119.4249
411.1667,110.8734,119.4098
####
411.1494,110.9075,119.4092
411.1414,110.8814,119.3606
411.1292,110.8732,119.4034
411.1283,110.867,119.4335
411.1341,110.8624,119.4533
411.1226,110.9152,119.4252
411.1196,110.883,119.4462
411.1271,110.8644,119.4381
411.1339,110.8564,119.4269
411.1421,110.9191,119.428
411.1368,110.8804,119.4467
411.1392,110.8612,119.4302
411.142,110.856,119.4145
411.1627,110.919,119.4261
411.1562,110.8819,119.4402
411.1555,110.8677,119.4199
411.1567,110.8672,119.4033
411.1815,110.9145,119.4239
411.1719,110.8868,119.4363
411.1679,110.8761,119.4231
411.1669,110.874,119.4078
####
411.1494,110.9069,119.4086
411.1416,110.8815,119.3597
411.1297,110.8727,119.4024
411.1293,110.866,119.4325
411.1358,110.8612,119.4519
411.1226,110.9141,119.4248
411.1194,110.8818,119.4457
411.1271,110.8634,119.4373
411.134,110.8557,119.4259
411.1421,110.9181,119.4276
411.137,110.8789,119.4456
411.1397,110.8606,119.4282
411.1427,110.8563,119.4122
411.1627,110.9182,119.4258
411.1563,110.8807,119.4388
411.1561,110.8674,119.4179
411.1575,110.8676,119.4013
411.1815,110.9138,119.4234
411.172,110.8857,119.4351
411.168,110.8757,119.4213
411.1671,110.8744,119.406
####
411.1495,110.9062,119.4081
411.1418,110.8815,119.3587
411.1302,110.8721,119.4014
411.1303,110.865,119.4314
411.1375,110.86,119.4505
411.1226,110.9129,119.4243
411.1194,110.8806,119.4455
411.1271,110.8623,119.4367
411.1339,110.8549,119.4251
411.142,110.917,119.4273
411.1373,110.8774,119.4445
411.1402,110.86,119.4261
411.1432,110.8569,119.41
411.1626,110.9173,119.4254
411.1566,110.8793,119.4375
411.1565,110.867,119.4161
411.1578,110.8681,119.3994
411.1814,110.9131,119.423
411.1722,110.8846,119.4339
411.1682,110.8753,119.4197
411.1672,110.875,119.4043
####
411.1495,110.9054,119.4075
411.142,110.8814,119.3577
411.1306,110.8714,119.4004
411.1312,110.8638,119.4303
411.1393,110.8587,119.4491
411.1225,110.9116,119.4239
411.1194,110.8794,119.4454
411.1272,110.8611,119.4363
411.1339,110.8539,119.4244
411.1419,110.9158,119.4269
411.1377,110.8758,119.4434
411.1408,110.8594,119.4241
411.1438,110.8574,119.4077
411.1625,110.9163,119.425
411.157,110.878,119.4363
411.1568,110.8666,119.4142
411.1581,110.8685,119.3976
411.1814,110.9124,119.4225
411.1725,110.8835,119.4328
411.1684,110.875,119.418
411.1673,110.8755,119.4027
####
411.1495,110.9045,119.407
411.1423,110.8811,119.3569
411.1311,110.8703,119.3994
411.132,110.8624,119.4292
411.1406,110.8572,119.4478
411.1225,110.91,119.4235
411.1196,110.8782,119.4457
411.1273,110.8597,119.4369
411.1339,110.8524,119.425
411.1418,110.9145,119.4265
411.1384,110.8741,119.4424
411.1417,110.8584,119.4225
411.1447,110.8572,119.4059
411.1624,110.9154,119.4246
411.1576,110.8767,119.435
411.1574,110.866,119.4125
411.1585,110.8685,119.3959
411.1813,110.9119,119.422
411.173,110.8826,119.4317
411.1685,110.8747,119.4167
411.1671,110.876,119.4013
####
411.1496,110.9036,119.4065
411.1428,110.8807,119.3561
411.1317,110.8691,119.3985
411.1327,110.8609,119.4283
411.1417,110.8556,119.4467
411.1225,110.9082,119.4232
411.1199,110.8768,119.4461
411.1276,110.8581,119.4378
411.1343,110.8507,119.426
411.1417,110.9132,119.4262
411.1393,110.8724,119.4416
411.1429,110.8572,119.4212
411.1458,110.8565,119.4045
411.1623,110.9146,119.4242
411.1584,110.8755,119.434
411.1584,110.8653,119.4111
411.1593,110.8682,119.3945
411.1813,110.9115,119.4216
411.1737,110.8818,119.4308
411.1691,110.8743,119.4155
411.1674,110.8761,119.4001
####
411.1497,110.9026,119.4062
411.1434,110.8803,119.3555
411.1326,110.8678,119.3977
411.1334,110.8591,119.4273
411.1426,110.8538,119.4457
411.1225,110.9063,119.423
411.1201,110.8754,119.4466
411.1281,110.8566,119.4386
411.1349,110.8493,119.4268
411.1417,110.9117,119.4261
411.1402,110.8707,119.4412
411.1443,110.856,119.4204
411.1472,110.8559,119.4037
411.1621,110.9136,119.4241
411.1592,110.8743,119.4334
411.1597,110.8645,119.4103
411.1606,110.8678,119.3937
411.1812,110.9111,119.4213
411.1744,110.8811,119.4303
411.1702,110.8737,119.4148
411.1686,110.8758,119.3994
####
411.1498,110.9016,119.4058
411.1443,110.8795,119.3549
411.1335,110.8665,119.3969
411.134,110.8577,119.4266
411.1435,110.8526,119.4449
411.1224,110.9042,119.4225
411.1204,110.8741,119.4472
411.1289,110.8555,119.4394
411.136,110.8485,119.4274
411.1413,110.9103,119.4257
411.1411,110.8693,119.4409
411.146,110.8552,119.4199
411.1492,110.8559,119.4031
411.1617,110.913,119.4237
411.1601,110.8737,119.4334
411.1614,110.8639,119.4103
411.1626,110.8674,119.3938
411.1809,110.9112,119.421
411.1751,110.881,119.4304
411.1719,110.8734,119.4147
411.1709,110.8756,119.3993
####
411.1496,110.901,119.405
411.1453,110.8788,119.354
411.1342,110.8655,119.3959
411.1341,110.8566,119.4255
411.1436,110.8518,119.4439
411.1221,110.9025,119.4217
411.1209,110.8726,119.4467
411.1301,110.8546,119.4384
411.1373,110.8485,119.4261
411.1408,110.9092,119.4249
411.1418,110.8682,119.44
411.1476,110.8552,119.4184
411.1509,110.8568,119.4018
411.1611,110.9127,119.423
411.1607,110.8734,119.4332
411.1628,110.864,119.4099
411.1641,110.8679,119.3935
411.1803,110.9115,119.4204
411.1756,110.8813,119.4302
411.173,110.8738,119.4144
411.1723,110.8762,119.3989
####
411.1492,110.9,119.4052
411.1454,110.8787,119.3537
411.1343,110.8647,119.3954
411.1343,110.8554,119.4249
411.1443,110.8504,119.443
411.1216,110.9011,119.4216
411.1205,110.8706,119.4459
411.1301,110.8531,119.4368
411.1374,110.8479,119.4241
411.1402,110.9079,119.4251
411.1414,110.8667,119.4398
411.1472,110.8542,119.418
411.1506,110.8563,119.4014
411.1605,110.9115,119.4235
411.1603,110.8721,119.4333
411.1625,110.863,119.4099
411.1639,110.8672,119.3935
411.1797,110.9106,119.421
411.1753,110.8802,119.4304
411.1725,110.8729,119.4145
411.1715,110.8757,119.3991
####
411.1485,110.8988,119.4054
411.1452,110.8781,119.3537
411.134,110.8633,119.3951
411.1337,110.8536,119.4244
411.1436,110.8485,119.4426
411.1208,110.8993,119.4218
411.1201,110.8686,119.4458
411.1299,110.8512,119.4366
411.1373,110.8462,119.424
411.1393,110.9063,119.4255
411.1411,110.865,119.4398
411.1472,110.8527,119.4179
411.1504,110.855,119.4013
411.1595,110.9103,119.4239
411.1599,110.8708,119.4333
411.1623,110.8619,119.4099
411.1635,110.8663,119.3936
411.1788,110.9097,119.4215
411.1749,110.8791,119.4306
411.1721,110.872,119.4145
411.171,110.875,119.3992
####
411.1479,110.8978,119.4054
411.1451,110.8776,119.3534
411.1339,110.8618,119.3944
411.1329,110.8514,119.4236
411.142,110.8461,119.4421
411.1201,110.8975,119.4217
411.1192,110.867,119.4461
411.1294,110.8497,119.4373
411.137,110.8446,119.4248
411.1384,110.9048,119.4255
411.1409,110.8634,119.4396
411.1474,110.8516,119.4175
411.1507,110.8543,119.401
411.1586,110.9092,119.4241
411.1597,110.8697,119.4333
411.1625,110.8611,119.4098
411.1638,110.8658,119.3936
411.1779,110.909,119.4217
411.1744,110.8783,119.4306
411.1722,110.8713,119.4145
411.1715,110.8745,119.3992
