fist_2_circles
120
####
411.0998,110.8841,119.4069
411.0797,110.8995,119.4453
411.0819,110.9022,119.4764
411.0945,110.8971,119.491
411.1055,110.9005,119.4812
411.1068,110.8613,119.487
411.1037,110.8529,119.4667
411.1013,110.8559,119.4514
411.1256,110.9021,119.4785
411.1197,110.8586,119.4855
411.1143,110.849,119.4618
411.1121,110.8522,119.445
411.1449,110.9011,119.4701
411.1371,110.8612,119.4761
411.1281,110.8536,119.4535
411.1241,110.8581,119.4375
411.1617,110.896,119.4609
411.1519,110.8663,119.4697
411.1437,110.8594,119.4553
411.1393,110.8615,119.4403
####
411.129,110.8956,119.4571
411.1029,110.8829,119.4087
411.0831,110.8987,119.4472
411.0861,110.9016,119.4781
411.0995,110.8966,119.4922
411.1092,110.9008,119.4826
411.1109,110.8617,119.4889
411.1078,110.8528,119.4688
411.1052,110.8553,119.4535
411.1293,110.9026,119.4797
411.1238,110.8591,119.4872
411.1183,110.8489,119.4639
411.1158,110.8515,119.447
411.1485,110.9016,119.4711
411.1411,110.8617,119.4777
411.1319,110.8536,119.4554
411.1277,110.8575,119.4394
411.1652,110.8966,119.4618
411.1558,110.8669,119.4712
411.1475,110.8596,119.4571
411.1427,110.8612,119.4422
####
411.1327,110.8956,119.4581
411.1062,110.8818,119.4102
411.0866,110.8978,119.4487
411.0904,110.901,119.4795
411.1046,110.8959,119.493
411.1131,110.901,119.4836
411.1153,110.862,119.4903
411.112,110.8526,119.4705
411.1093,110.8547,119.4552
411.1332,110.903,119.4804
411.1281,110.8595,119.4885
411.1224,110.8486,119.4655
411.1198,110.8507,119.4486
411.1523,110.902,119.4716
411.1453,110.8621,119.4789
411.1359,110.8534,119.4569
411.1313,110.8569,119.4408
411.1689,110.8969,119.4623
411.1599,110.8673,119.4722
411.1514,110.8597,119.4585
411.1462,110.8609,119.4436
####
411.1365,110.8955,119.4588
411.1095,110.8807,119.4115
411.0902,110.897,119.4501
411.0948,110.9003,119.4808
411.1097,110.8952,119.4937
411.1172,110.9012,119.4845
411.1197,110.8623,119.4915
411.1163,110.8525,119.4719
411.1134,110.8541,119.4566
411.1372,110.9033,119.481
411.1325,110.8599,119.4895
411.1266,110.8484,119.4669
411.1237,110.85,119.45
411.1562,110.9023,119.472
411.1495,110.8625,119.4798
411.1399,110.8533,119.4582
411.1351,110.8564,119.4421
411.1727,110.8972,119.4625
411.1641,110.8677,119.473
411.1553,110.8598,119.4595
411.1498,110.8607,119.4448
####
411.1403,110.8955,119.4595
411.1128,110.8797,119.4128
411.0939,110.8963,119.4514
411.0992,110.8998,119.482
411.1148,110.8947,119.4944
411.1213,110.9015,119.4854
411.1241,110.8626,119.4927
411.1206,110.8524,119.4733
411.1174,110.8537,119.458
411.1412,110.9036,119.4816
411.1369,110.8603,119.4905
411.1308,110.8482,119.4682
411.1276,110.8493,119.4514
411.1601,110.9027,119.4724
411.1538,110.8629,119.4807
411.144,110.8533,119.4594
411.1389,110.856,119.4433
411.1766,110.8975,119.4627
411.1684,110.8681,119.4737
411.1592,110.8599,119.4606
411.1534,110.8605,119.4461
####
411.1442,110.8954,119.4599
411.1162,110.8788,119.4138
411.0977,110.8957,119.4525
411.1037,110.8994,119.4829
411.1198,110.8942,119.4947
411.1255,110.9017,119.486
411.1286,110.8629,119.4935
411.1249,110.8523,119.4743
411.1216,110.8533,119.459
411.1454,110.9039,119.4819
411.1414,110.8606,119.4912
411.135,110.848,119.4692
411.1316,110.8486,119.4524
411.1641,110.9029,119.4724
411.1581,110.8632,119.4813
411.148,110.8532,119.4602
411.1427,110.8556,119.4441
411.1805,110.8977,119.4626
411.1727,110.8684,119.4742
411.1632,110.86,119.4614
411.157,110.8604,119.447
####
411.1482,110.8954,119.46
411.1197,110.878,119.4145
411.1016,110.8952,119.4532
411.1082,110.8991,119.4835
411.1248,110.8939,119.4948
411.1298,110.9019,119.4862
411.1331,110.8632,119.494
411.1293,110.8523,119.475
411.1257,110.853,119.4597
411.1496,110.9042,119.4818
411.1459,110.8609,119.4915
411.1393,110.8479,119.4699
411.1356,110.8481,119.4531
411.1682,110.9032,119.4721
411.1626,110.8635,119.4815
411.1522,110.8532,119.4607
411.1466,110.8552,119.4447
411.1845,110.8979,119.4622
411.1771,110.8686,119.4742
411.1672,110.8602,119.4618
411.1604,110.8605,119.4477
####
411.1522,110.8954,119.4598
411.1231,110.8772,119.4149
411.1054,110.8947,119.4537
411.1125,110.8989,119.4839
411.1297,110.8937,119.4947
411.1342,110.9021,119.4862
411.1378,110.8634,119.4941
411.1337,110.8523,119.4753
411.13,110.8527,119.4601
411.1538,110.9044,119.4815
411.1505,110.8612,119.4915
411.1437,110.8478,119.4702
411.1397,110.8476,119.4535
411.1724,110.9035,119.4716
411.167,110.8638,119.4814
411.1564,110.8532,119.4608
411.1505,110.855,119.4449
411.1885,110.8982,119.4615
411.1815,110.8689,119.4738
411.1711,110.8605,119.462
411.1638,110.8608,119.4481
####
411.1562,110.8953,119.4593
411.1265,110.8765,119.4151
411.1091,110.8941,119.454
411.1169,110.8985,119.484
411.1345,110.8934,119.4943
411.1385,110.9022,119.486
411.1425,110.8636,119.4939
411.1382,110.8522,119.4753
411.1342,110.8524,119.4601
411.1581,110.9046,119.4809
411.1552,110.8614,119.4912
411.1482,110.8476,119.4702
411.1439,110.847,119.4536
411.1765,110.9036,119.4707
411.1715,110.864,119.4808
411.1606,110.8531,119.4605
411.1544,110.8547,119.4447
411.1925,110.8984,119.4604
411.1859,110.8691,119.473
411.1751,110.8607,119.4616
411.1671,110.861,119.4481
####
411.1602,110.8951,119.4586
411.1298,110.8758,119.415
411.1129,110.8936,119.454
411.1212,110.8982,119.4838
411.1392,110.8931,119.4936
411.1429,110.9022,119.4854
411.1471,110.8635,119.4934
411.1425,110.852,119.4749
411.1383,110.8521,119.4598
411.1624,110.9046,119.4801
411.1598,110.8615,119.4905
411.1525,110.8473,119.4698
411.1479,110.8465,119.4533
411.1806,110.9036,119.4695
411.1759,110.864,119.48
411.1648,110.8529,119.46
411.1583,110.8544,119.4442
411.1965,110.8983,119.459
411.1903,110.8691,119.4719
411.179,110.8607,119.4609
411.1706,110.861,119.4477
####
411.1642,110.8948,119.4575
411.1332,110.8752,119.4143
411.1167,110.8933,119.4534
411.1256,110.8979,119.4831
411.1439,110.8927,119.4924
411.1473,110.902,119.4845
411.1515,110.8633,119.4924
411.1468,110.8516,119.4741
411.1423,110.8516,119.459
411.1667,110.9044,119.4789
411.1642,110.8613,119.4895
411.1566,110.8468,119.4691
411.1518,110.8456,119.4526
411.1848,110.9034,119.4681
411.1802,110.8638,119.4788
411.1688,110.8526,119.459
411.1621,110.854,119.4432
411.2005,110.898,119.4574
411.1946,110.8688,119.4706
411.1829,110.8605,119.4599
411.174,110.861,119.447
####
411.168,110.8943,119.4558
411.1366,110.875,119.4128
411.1203,110.8933,119.4519
411.1297,110.8978,119.4815
411.1483,110.8924,119.4905
411.1514,110.9015,119.483
411.1554,110.8628,119.4907
411.1505,110.8509,119.4724
411.146,110.8508,119.4573
411.1708,110.9039,119.4772
411.1682,110.8607,119.4878
411.1604,110.8458,119.4678
411.1553,110.8442,119.4514
411.1888,110.9028,119.4663
411.1841,110.8633,119.477
411.1724,110.8521,119.4572
411.1656,110.8536,119.4415
411.2044,110.8975,119.4554
411.1986,110.8682,119.4686
411.1865,110.8601,119.4582
411.1773,110.8608,119.4454
####
411.1714,110.8938,119.4535
411.1398,110.8754,119.4102
411.1236,110.8939,119.4493
411.1331,110.8983,119.4789
411.1515,110.8928,119.4882
411.1549,110.9007,119.4809
411.1586,110.8618,119.4878
411.1537,110.85,119.4696
411.1491,110.8498,119.4545
411.1743,110.903,119.4751
411.1715,110.8598,119.4853
411.1636,110.8446,119.4654
411.1584,110.8426,119.4491
411.1922,110.902,119.4641
411.1873,110.8623,119.4742
411.1755,110.8516,119.4543
411.1687,110.8535,119.4386
411.2078,110.8967,119.4531
411.202,110.8673,119.4659
411.1896,110.8595,119.4555
411.1802,110.8606,119.4428
####
411.1737,110.8931,119.4506
411.1421,110.876,119.4068
411.1258,110.8944,119.4459
411.1351,110.8988,119.4756
411.1531,110.8935,119.4858
411.1571,110.8993,119.4781
411.1607,110.8602,119.484
411.1558,110.8489,119.4655
411.1513,110.8491,119.4504
411.1766,110.9017,119.4724
411.1736,110.8583,119.4817
411.1657,110.8434,119.4616
411.1606,110.8417,119.4452
411.1945,110.9009,119.4615
411.1895,110.861,119.4705
411.1777,110.8511,119.4502
411.171,110.8536,119.4346
411.2101,110.8958,119.4504
411.2042,110.8661,119.4624
411.1917,110.8589,119.4518
411.1822,110.8606,119.4392
####
411.1749,110.8921,119.4474
411.1435,110.8764,119.4031
411.1271,110.8943,119.4423
411.136,110.8984,119.4722
411.1537,110.8933,119.4831
411.1582,110.8974,119.475
411.1618,110.8583,119.4798
411.157,110.8475,119.4609
411.1526,110.8484,119.4458
411.1777,110.9,119.4695
411.1748,110.8564,119.4776
411.167,110.8423,119.457
411.1619,110.8412,119.4405
411.1957,110.8996,119.4587
411.1906,110.8595,119.4664
411.1789,110.8505,119.4457
411.1723,110.8537,119.4302
411.2114,110.8949,119.4475
411.2054,110.8648,119.4584
411.1928,110.8581,119.4476
411.1834,110.8605,119.4351
####
411.1755,110.8909,119.4442
411.1443,110.8766,119.3992
411.1279,110.8936,119.4388
411.1364,110.8971,119.4688
411.1537,110.8921,119.4805
411.1587,110.8953,119.4718
411.1624,110.8561,119.4755
411.1577,110.8459,119.4562
411.1534,110.8473,119.4412
411.1782,110.8981,119.4665
411.1755,110.8543,119.4734
411.1678,110.8408,119.4523
411.1628,110.8403,119.4358
411.1963,110.8981,119.4557
411.1913,110.8577,119.4622
411.1797,110.8495,119.4411
411.1732,110.8534,119.4257
411.212,110.8938,119.4445
411.2061,110.8634,119.4544
411.1935,110.8571,119.4433
411.1841,110.86,119.4309
####
411.1753,110.8896,119.4409
411.1444,110.8765,119.3954
411.1278,110.8924,119.4353
411.1361,110.8952,119.4655
411.153,110.8902,119.4776
411.1584,110.8931,119.4685
411.1624,110.8538,119.4712
411.1579,110.8441,119.4517
411.1537,110.8459,119.4366
411.1779,110.8961,119.4634
411.1755,110.8522,119.4692
411.1679,110.8392,119.4477
411.163,110.8391,119.4312
411.196,110.8965,119.4527
411.1913,110.856,119.458
411.1798,110.8483,119.4367
411.1733,110.8526,119.4214
411.2118,110.8926,119.4415
411.206,110.8619,119.4504
411.1935,110.8559,119.4391
411.1841,110.8591,119.4268
####
411.1748,110.8882,119.4376
411.1441,110.8762,119.3916
411.1273,110.891,119.4318
411.1353,110.8933,119.4621
411.152,110.8882,119.4747
411.1577,110.8907,119.4652
411.1619,110.8514,119.467
411.1577,110.8423,119.4472
411.1537,110.8444,119.4321
411.1772,110.894,119.4603
411.175,110.8499,119.465
411.1677,110.8375,119.4432
411.1628,110.8378,119.4266
411.1954,110.8948,119.4497
411.1909,110.8542,119.454
411.1795,110.8469,119.4324
411.1731,110.8516,119.4171
411.2112,110.8914,119.4384
411.2056,110.8604,119.4465
411.1931,110.8546,119.435
411.1837,110.8581,119.4227
####
411.1738,110.8869,119.4342
411.1433,110.876,119.3878
411.1265,110.8898,119.4283
411.1343,110.8914,119.4587
411.1508,110.8863,119.4715
411.1565,110.8887,119.4619
411.1608,110.8493,119.4628
411.1569,110.8406,119.4427
411.153,110.8429,119.4277
411.176,110.8922,119.4571
411.1741,110.848,119.461
411.1669,110.8358,119.4389
411.1621,110.8362,119.4223
411.1943,110.8933,119.4467
411.1899,110.8525,119.45
411.1787,110.8456,119.4282
411.1723,110.8505,119.413
411.2102,110.8902,119.4354
411.2047,110.859,119.4427
411.1921,110.8534,119.431
411.1828,110.8571,119.4188
####
411.1722,110.8859,119.4309
411.1421,110.8761,119.384
411.1252,110.8889,119.4249
411.1328,110.8897,119.4554
411.1489,110.8844,119.4685
411.1548,110.8871,119.4585
411.1591,110.8478,119.4588
411.1554,110.8394,119.4385
411.1517,110.8419,119.4234
411.1744,110.8907,119.454
411.1724,110.8464,119.457
411.1653,110.8347,119.4347
411.1606,110.8352,119.418
411.1927,110.892,119.4436
411.1883,110.8512,119.4461
411.1772,110.8448,119.424
411.1709,110.85,119.4089
411.2086,110.8891,119.4324
411.203,110.8577,119.4389
411.1905,110.8525,119.427
411.1812,110.8566,119.4148
####
411.1706,110.885,119.4277
411.1407,110.8763,119.3804
411.1238,110.8878,119.4216
411.1313,110.8877,119.4521
411.1473,110.8819,119.4653
411.153,110.8857,119.4552
411.157,110.8463,119.4549
411.1537,110.8382,119.4344
411.1502,110.8409,119.4193
411.1726,110.8893,119.4508
411.1705,110.845,119.4532
411.1635,110.8334,119.4308
411.1588,110.8338,119.4141
411.1909,110.8907,119.4406
411.1864,110.8499,119.4422
411.1754,110.8439,119.42
411.1692,110.8494,119.405
411.207,110.888,119.4294
411.2011,110.8565,119.4351
411.1887,110.8516,119.4231
411.1794,110.8559,119.4109
####
411.1688,110.8841,119.4245
411.1392,110.8764,119.3769
411.1224,110.8866,119.4184
411.1297,110.8855,119.4489
411.1457,110.8794,119.4619
411.151,110.8843,119.4519
411.155,110.8449,119.451
411.1519,110.8371,119.4305
411.1487,110.8398,119.4153
411.1707,110.8879,119.4477
411.1685,110.8436,119.4495
411.1616,110.832,119.427
411.157,110.8323,119.4103
411.1891,110.8895,119.4376
411.1844,110.8486,119.4385
411.1735,110.8429,119.4161
411.1674,110.8486,119.4011
411.2052,110.8869,119.4264
411.1991,110.8553,119.4315
411.1867,110.8506,119.4192
411.1776,110.8552,119.4071
####
411.1668,110.8833,119.4213
411.1374,110.8765,119.3734
411.1206,110.8854,119.4152
411.1278,110.8834,119.4457
411.1437,110.8768,119.4586
411.1489,110.8831,119.4486
411.1526,110.8437,119.4474
411.1497,110.8361,119.4266
411.1468,110.8389,119.4114
411.1686,110.8867,119.4446
411.1662,110.8423,119.4459
411.1594,110.8309,119.4232
411.1548,110.8311,119.4065
411.1871,110.8883,119.4346
411.1822,110.8475,119.4349
411.1714,110.842,119.4124
411.1654,110.8479,119.3974
411.2032,110.8859,119.4235
411.1969,110.8543,119.428
411.1847,110.8497,119.4155
411.1756,110.8544,119.4034
####
411.1645,110.8826,119.4182
411.1353,110.8767,119.37
411.1186,110.8845,119.4121
411.1256,110.8817,119.4425
411.1414,110.8748,119.4555
411.1465,110.8822,119.4455
411.15,110.8427,119.4439
411.1472,110.8353,119.4231
411.1443,110.8382,119.4079
411.1663,110.8857,119.4416
411.1636,110.8413,119.4424
411.1568,110.83,119.4197
411.1523,110.8302,119.4029
411.1848,110.8874,119.4317
411.1797,110.8465,119.4315
411.1689,110.8412,119.4089
411.163,110.8473,119.3939
411.2009,110.8849,119.4206
411.1943,110.8533,119.4246
411.1823,110.8488,119.412
411.1736,110.8536,119.3996
####
411.162,110.882,119.4151
411.1329,110.8768,119.3668
411.1161,110.8842,119.4089
411.1229,110.8811,119.4394
411.1382,110.8741,119.4528
411.1438,110.8814,119.4423
411.1472,110.8419,119.4406
411.1443,110.8347,119.4197
411.1414,110.8377,119.4045
411.1637,110.8848,119.4385
411.1608,110.8404,119.439
411.154,110.8293,119.4162
411.1496,110.8297,119.3994
411.1823,110.8865,119.4287
411.177,110.8456,119.4283
411.1663,110.8404,119.4057
411.1604,110.8466,119.3907
411.1984,110.8841,119.4177
411.1917,110.8525,119.4215
411.1799,110.8478,119.4087
411.1713,110.8526,119.3962
####
411.1592,110.8815,119.4122
411.1304,110.8767,119.3637
411.1134,110.8842,119.4058
411.1196,110.8813,119.4364
411.1342,110.8745,119.4506
411.1409,110.8808,119.4394
411.1443,110.8413,119.4374
411.1413,110.8344,119.4164
411.1384,110.8377,119.4013
411.1608,110.8842,119.4357
411.1577,110.8398,119.4357
411.151,110.8292,119.4126
411.1468,110.8302,119.3959
411.1794,110.8858,119.426
411.1741,110.845,119.4255
411.1635,110.8398,119.4027
411.1577,110.846,119.3877
411.1956,110.8835,119.415
411.1888,110.8518,119.4187
411.1772,110.847,119.4058
411.1687,110.8517,119.3932
####
411.1562,110.8814,119.4095
411.1276,110.8771,119.3607
411.1105,110.8848,119.4028
411.116,110.8822,119.4336
411.1299,110.8755,119.4484
411.1378,110.8807,119.4366
411.1408,110.8412,119.4346
411.138,110.8344,119.4135
411.1352,110.8381,119.3984
411.1577,110.8839,119.433
411.1543,110.8395,119.4329
411.1476,110.8294,119.4096
411.1436,110.8309,119.3929
411.1764,110.8855,119.4235
411.1709,110.8446,119.423
411.1604,110.8396,119.4002
411.1547,110.8459,119.3852
411.1926,110.8831,119.4125
411.1856,110.8514,119.4162
411.1741,110.8465,119.4032
411.1659,110.8513,119.3905
####
411.1532,110.8813,119.4068
411.1249,110.8775,119.3578
411.1075,110.8855,119.3997
411.1124,110.8831,119.4307
411.1256,110.8766,119.4462
411.1346,110.8806,119.4338
411.1374,110.841,119.4318
411.1346,110.8345,119.4107
411.132,110.8384,119.3957
411.1545,110.8837,119.4304
411.1508,110.8393,119.4302
411.1442,110.8296,119.4067
411.1403,110.8315,119.39
411.1733,110.8852,119.4209
411.1677,110.8443,119.4205
411.1572,110.8394,119.3977
411.1517,110.8459,119.3826
411.1896,110.8827,119.41
411.1824,110.851,119.4137
411.171,110.846,119.4006
411.163,110.851,119.3878
####
411.1501,110.8813,119.4042
411.122,110.8781,119.355
411.1045,110.8863,119.3968
411.1086,110.8841,119.4279
411.1212,110.8778,119.4441
411.1313,110.8805,119.431
411.1338,110.8409,119.4293
411.1311,110.8345,119.408
411.1286,110.8387,119.393
411.1513,110.8835,119.4278
411.1473,110.8391,119.4276
411.1408,110.8296,119.404
411.137,110.832,119.3873
411.1702,110.8849,119.4184
411.1644,110.844,119.4182
411.154,110.8392,119.3952
411.1486,110.8458,119.3802
411.1865,110.8823,119.4076
411.1791,110.8507,119.4113
411.1679,110.8455,119.3981
411.1601,110.8507,119.3852
####
411.1467,110.8814,119.402
411.1188,110.879,119.3526
411.1011,110.8877,119.3943
411.1047,110.8856,119.4255
411.1165,110.8795,119.4423
411.1277,110.8806,119.4287
411.1299,110.841,119.4274
411.1272,110.8345,119.4062
411.1248,110.8387,119.3912
411.1478,110.8834,119.4256
411.1435,110.839,119.4259
411.1369,110.8295,119.4023
411.1332,110.8319,119.3855
411.1667,110.8846,119.4164
411.1607,110.8438,119.4164
411.1504,110.839,119.3934
411.1451,110.8457,119.3784
411.183,110.882,119.4056
411.1755,110.8504,119.4093
411.1644,110.8451,119.3961
411.1569,110.8504,119.3832
