fist_2_circles
120
####
411.1428,110.9444,119.4311
411.1149,110.9249,119.3873
411.1049,110.9226,119.4312
411.1157,110.9129,119.4584
411.1334,110.9032,119.4647
411.1247,110.9593,119.453
411.119,110.9276,119.4751
411.1158,110.9099,119.4626
411.1147,110.9042,119.4482
411.1445,110.9566,119.4506
411.1332,110.9227,119.476
411.1242,110.9027,119.4625
411.1205,110.8964,119.4471
411.1628,110.9501,119.4436
411.1519,110.9194,119.4677
411.1398,110.9024,119.4538
411.1343,110.8985,119.4383
411.1779,110.94,119.4368
411.1683,110.9176,119.4576
411.1554,110.9079,119.4504
411.1465,110.9054,119.4379
####
411.147,110.945,119.4316
411.1184,110.9249,119.3885
411.1091,110.9231,119.4326
411.1203,110.9138,119.4597
411.1381,110.9041,119.4658
411.1292,110.9603,119.4535
411.1235,110.9288,119.4758
411.1202,110.911,119.4633
411.1191,110.9054,119.4489
411.149,110.9575,119.451
411.1377,110.9237,119.4764
411.1285,110.9038,119.4629
411.1247,110.8976,119.4475
411.1672,110.9508,119.4438
411.1563,110.9203,119.4682
411.1439,110.9033,119.4546
411.1382,110.8992,119.4392
411.1822,110.9405,119.437
411.1726,110.9183,119.4581
411.1595,110.9086,119.4512
411.1503,110.9061,119.4389
####
411.1512,110.9454,119.4319
411.122,110.9248,119.3894
411.1133,110.9236,119.4337
411.125,110.9144,119.4607
411.1429,110.9048,119.4665
411.1338,110.9611,119.4539
411.1283,110.9296,119.4762
411.1248,110.9118,119.4638
411.1234,110.9062,119.4494
411.1535,110.9582,119.4511
411.1423,110.9245,119.4766
411.1329,110.9046,119.4632
411.1289,110.8984,119.4478
411.1716,110.9514,119.4437
411.1608,110.921,119.4684
411.1482,110.9039,119.4551
411.1422,110.8996,119.4399
411.1865,110.941,119.4369
411.1771,110.9189,119.4582
411.1638,110.9092,119.4517
411.1542,110.9066,119.4397
####
411.1554,110.9457,119.4318
411.1256,110.9248,119.3897
411.1176,110.9238,119.4341
411.1297,110.9147,119.461
411.1478,110.9051,119.4664
411.1383,110.9614,119.4539
411.1332,110.9297,119.4761
411.1294,110.912,119.4638
411.1278,110.9063,119.4494
411.1579,110.9586,119.4509
411.147,110.9246,119.4763
411.1375,110.9047,119.4629
411.1333,110.8984,119.4476
411.1759,110.9517,119.4433
411.1654,110.9213,119.4679
411.1526,110.9041,119.4548
411.1464,110.8998,119.4397
411.1907,110.9413,119.4362
411.1816,110.9192,119.4576
411.1682,110.9095,119.4513
411.1583,110.9069,119.4396
####
411.1594,110.9458,119.4312
411.1292,110.9247,119.3896
411.1216,110.9238,119.4341
411.1343,110.9149,119.4608
411.1526,110.9054,119.4657
411.1425,110.9614,119.4537
411.138,110.9295,119.4756
411.1341,110.9117,119.4634
411.1322,110.9058,119.4492
411.1621,110.9587,119.4503
411.1518,110.9245,119.4756
411.1422,110.9044,119.4625
411.1377,110.8979,119.4474
411.1801,110.952,119.4424
411.17,110.9212,119.4669
411.1571,110.9042,119.4537
411.1508,110.8999,119.4386
411.1948,110.9417,119.4351
411.1861,110.9194,119.4565
411.1725,110.9097,119.4503
411.1625,110.9071,119.4387
####
411.1633,110.9459,119.4303
411.1326,110.9245,119.3891
411.1254,110.9238,119.4337
411.1386,110.9151,119.4601
411.1571,110.9058,119.4648
411.1466,110.9613,119.453
411.1429,110.9292,119.4749
411.1388,110.9113,119.4631
411.1367,110.9051,119.449
411.1662,110.9588,119.4493
411.1566,110.9245,119.4747
411.147,110.9041,119.4621
411.1423,110.8973,119.4473
411.184,110.9522,119.4412
411.1746,110.9213,119.4656
411.1617,110.9042,119.4525
411.1551,110.8999,119.4375
411.1988,110.9421,119.4336
411.1906,110.9196,119.4549
411.177,110.9099,119.449
411.1667,110.9073,119.4376
####
411.1671,110.9461,119.429
411.136,110.9246,119.3881
411.1291,110.924,119.4328
411.1427,110.9154,119.4591
411.1613,110.9063,119.4636
411.1506,110.9612,119.4521
411.1476,110.9291,119.4739
411.1436,110.9108,119.4625
411.1411,110.9043,119.4487
411.1701,110.9589,119.4481
411.1614,110.9245,119.4736
411.1519,110.9038,119.4616
411.1469,110.8965,119.4472
411.1879,110.9526,119.4396
411.1791,110.9214,119.4639
411.1662,110.9042,119.4509
411.1594,110.8998,119.436
411.2026,110.9427,119.4318
411.195,110.9199,119.453
411.1814,110.9102,119.4473
411.1709,110.9075,119.436
####
411.1707,110.9463,119.4272
411.1393,110.925,119.3866
411.1326,110.9243,119.4313
411.1465,110.9157,119.4576
411.165,110.9067,119.4621
411.1545,110.961,119.4507
411.1521,110.9288,119.4725
411.1481,110.9103,119.4616
411.1456,110.9033,119.4482
411.174,110.9589,119.4464
411.1661,110.9245,119.4722
411.1566,110.9034,119.4611
411.1514,110.8955,119.4471
411.1917,110.9529,119.4377
411.1835,110.9213,119.4617
411.1705,110.904,119.449
411.1635,110.8995,119.4343
411.2064,110.9432,119.4295
411.1992,110.9201,119.4506
411.1855,110.9102,119.445
411.1748,110.9075,119.434
####
411.1744,110.9465,119.4252
411.1425,110.9255,119.3847
411.1361,110.9246,119.4295
411.15,110.916,119.4557
411.1686,110.9069,119.4604
411.1584,110.9608,119.4491
411.1565,110.9286,119.4709
411.1525,110.9098,119.4605
411.1499,110.9022,119.4474
411.1779,110.9589,119.4445
411.1707,110.9245,119.4705
411.1613,110.903,119.4604
411.1559,110.8944,119.447
411.1955,110.953,119.4355
411.1877,110.9212,119.4593
411.1747,110.9036,119.447
411.1674,110.8989,119.4325
411.2101,110.9435,119.427
411.2032,110.9201,119.4478
411.1896,110.9101,119.4425
411.1786,110.9072,119.4318
####
411.178,110.9466,119.4231
411.1458,110.926,119.3826
411.1396,110.9249,119.4275
411.1535,110.9161,119.4536
411.1721,110.9071,119.4586
411.1623,110.9605,119.4474
411.1607,110.9282,119.4691
411.1569,110.9091,119.4594
411.1541,110.9011,119.4466
411.1817,110.9587,119.4426
411.1753,110.9244,119.4687
411.166,110.9024,119.4596
411.1602,110.8933,119.4469
411.1992,110.9531,119.4332
411.192,110.921,119.4568
411.1789,110.9031,119.4449
411.1714,110.8981,119.4307
411.2137,110.9437,119.4245
411.2072,110.92,119.445
411.1935,110.9098,119.4399
411.1824,110.9068,119.4295
####
411.1815,110.9463,119.4206
411.1489,110.9264,119.3801
411.143,110.9248,119.425
411.1569,110.9158,119.4511
411.1753,110.9067,119.4563
411.166,110.9598,119.4452
411.1647,110.9276,119.4671
411.1608,110.9082,119.4578
411.158,110.8998,119.4453
411.1853,110.9582,119.4402
411.1796,110.9239,119.4667
411.1703,110.9016,119.4584
411.1642,110.8919,119.4462
411.2028,110.9527,119.4306
411.196,110.9203,119.4541
411.1829,110.9022,119.4427
411.1751,110.8971,119.4287
411.2173,110.9435,119.4216
411.211,110.9195,119.4419
411.1974,110.9091,119.4371
411.1861,110.9059,119.4269
####
411.1848,110.9457,119.4179
411.1519,110.9265,119.3773
411.1464,110.9242,119.4221
411.1602,110.915,119.4482
411.1785,110.9058,119.4537
411.1694,110.9588,119.4428
411.1684,110.9267,119.4649
411.1646,110.9071,119.456
411.1617,110.8984,119.4437
411.1888,110.9572,119.4377
411.1835,110.9231,119.4644
411.1742,110.9005,119.4568
411.168,110.8905,119.4449
411.2062,110.9519,119.4279
411.1998,110.9194,119.4513
411.1866,110.9012,119.4402
411.1786,110.8959,119.4263
411.2206,110.9428,119.4187
411.2146,110.9186,119.4389
411.2011,110.9081,119.4342
411.1898,110.9047,119.4241
####
411.188,110.9449,119.4151
411.1548,110.9263,119.3744
411.1496,110.9235,119.4193
411.1633,110.9141,119.4453
411.1815,110.9048,119.451
411.1728,110.9577,119.4403
411.1719,110.9256,119.4625
411.1681,110.9059,119.4539
411.1651,110.8969,119.4418
411.1921,110.9562,119.435
411.1873,110.9221,119.462
411.1779,110.8993,119.455
411.1716,110.889,119.4433
411.2094,110.951,119.4251
411.2033,110.9183,119.4483
411.1901,110.9001,119.4372
411.1819,110.8949,119.4233
411.2238,110.942,119.4156
411.218,110.9177,119.4357
411.2046,110.9071,119.431
411.1932,110.9038,119.4208
####
411.1909,110.9439,119.4121
411.1574,110.9258,119.3713
411.1524,110.9226,119.4162
411.166,110.9129,119.4422
411.1841,110.9035,119.4481
411.1758,110.9564,119.4375
411.1751,110.9244,119.4598
411.1713,110.9045,119.4515
411.1682,110.8953,119.4394
411.1951,110.9549,119.4321
411.1907,110.9209,119.4593
411.1813,110.898,119.4527
411.1748,110.8875,119.4412
411.2124,110.9497,119.422
411.2065,110.9169,119.445
411.1931,110.8989,119.4337
411.1848,110.894,119.4197
411.2267,110.9408,119.4123
411.2209,110.9164,119.4322
411.2075,110.9059,119.4273
411.1962,110.9029,119.4169
####
411.1935,110.9426,119.4089
411.1598,110.9252,119.368
411.1549,110.9215,119.4129
411.1685,110.9115,119.4388
411.1866,110.902,119.4448
411.1786,110.9549,119.4346
411.178,110.9229,119.4569
411.174,110.903,119.4488
411.1709,110.8937,119.4368
411.1978,110.9533,119.429
411.1938,110.9195,119.4565
411.1843,110.8965,119.4502
411.1776,110.8859,119.4388
411.2151,110.9483,119.4188
411.2092,110.9152,119.4415
411.1956,110.8976,119.4298
411.1873,110.8932,119.4157
411.2293,110.9394,119.4089
411.2235,110.9148,119.4286
411.21,110.9046,119.4233
411.1989,110.9019,119.4127
####
411.1956,110.9411,119.4054
411.1616,110.9243,119.3645
411.1569,110.9202,119.4094
411.1705,110.9098,119.4352
411.1885,110.9002,119.4413
411.1808,110.9532,119.4313
411.1803,110.9213,119.4538
411.1763,110.9012,119.4459
411.173,110.8918,119.434
411.2,110.9516,119.4257
411.1962,110.9178,119.4532
411.1866,110.8948,119.4471
411.1798,110.884,119.4359
411.2172,110.9466,119.4153
411.2112,110.9133,119.4376
411.1975,110.8961,119.4254
411.1893,110.8922,119.4112
411.2314,110.9379,119.4053
411.2254,110.913,119.4247
411.2119,110.9031,119.4191
411.201,110.9009,119.4082
####
411.1971,110.9394,119.402
411.1631,110.9229,119.3611
411.1584,110.9185,119.4059
411.1721,110.908,119.4316
411.19,110.8983,119.4377
411.1825,110.9513,119.428
411.1822,110.9193,119.4504
411.1782,110.8991,119.4428
411.1748,110.8894,119.4313
411.2017,110.9498,119.4223
411.1979,110.9158,119.4496
411.1884,110.8926,119.4437
411.1815,110.8817,119.4326
411.2188,110.9449,119.4118
411.2126,110.9112,119.4335
411.1989,110.8945,119.4207
411.1907,110.8913,119.4063
411.2329,110.9362,119.4017
411.2269,110.9111,119.4208
411.2133,110.9015,119.4147
411.2025,110.8997,119.4036
####
411.1979,110.9375,119.3984
411.1637,110.9211,119.3575
411.1589,110.9164,119.4024
411.1725,110.9059,119.4281
411.1904,110.8962,119.4344
411.1833,110.9491,119.4246
411.1833,110.917,119.4469
411.1794,110.8967,119.4397
411.176,110.8866,119.4285
411.2025,110.9477,119.4188
411.1989,110.9133,119.4456
411.1893,110.8901,119.4397
411.1824,110.8791,119.4288
411.2196,110.9429,119.4082
411.2135,110.9089,119.4294
411.1996,110.8928,119.416
411.1916,110.8902,119.4014
411.2337,110.9343,119.398
411.2276,110.9091,119.4168
411.214,110.8997,119.4103
411.2035,110.8985,119.3989
####
411.1978,110.9354,119.3948
411.1637,110.9191,119.3538
411.1584,110.9142,119.3985
411.1718,110.9036,119.4244
411.1895,110.8941,119.431
411.1832,110.9467,119.4211
411.1834,110.9147,119.4434
411.1797,110.8942,119.4367
411.1764,110.8838,119.4256
411.2024,110.9455,119.4153
411.1989,110.9108,119.4417
411.1895,110.8876,119.4356
411.1826,110.8766,119.4246
411.2195,110.9408,119.4046
411.2136,110.9066,119.4255
411.1998,110.8909,119.4115
411.1919,110.8888,119.3968
411.2337,110.9324,119.3942
411.2276,110.907,119.4128
411.2141,110.898,119.4058
411.2038,110.8973,119.3942
####
411.1969,110.9332,119.3913
411.1629,110.9174,119.3499
411.1571,110.9118,119.3945
411.17,110.9009,119.4205
411.1874,110.8913,119.4278
411.1821,110.9439,119.4177
411.1826,110.9122,119.4405
411.1791,110.8916,119.4339
411.176,110.8812,119.4228
411.2013,110.9429,119.4119
411.1982,110.9081,119.4382
411.189,110.885,119.4316
411.1822,110.8744,119.4202
411.2184,110.9386,119.4012
411.213,110.9042,119.4219
411.1994,110.8886,119.4077
411.1917,110.887,119.3928
411.2327,110.9305,119.3908
411.227,110.9048,119.4091
411.2136,110.896,119.4016
411.2036,110.8959,119.3896
####
411.1952,110.9309,119.388
411.1616,110.916,119.346
411.1553,110.9091,119.3903
411.1673,110.8978,119.4165
411.1842,110.8881,119.4247
411.1801,110.9408,119.4147
411.1809,110.9095,119.438
411.1778,110.8888,119.4315
411.175,110.8785,119.4203
411.1994,110.9402,119.409
411.1969,110.9053,119.4353
411.1879,110.8822,119.4282
411.1813,110.872,119.4163
411.2167,110.9363,119.3983
411.212,110.9018,119.419
411.1988,110.886,119.4047
411.1911,110.8845,119.3897
411.2311,110.9286,119.3877
411.2257,110.9027,119.4059
411.2127,110.8938,119.3979
411.2032,110.8941,119.3856
####
411.1929,110.9286,119.3852
411.1599,110.915,119.3425
411.1533,110.9063,119.3863
411.1641,110.8943,119.4126
411.1804,110.8844,119.4218
411.1776,110.9376,119.412
411.1784,110.9067,119.4359
411.1756,110.886,119.4294
411.173,110.8759,119.4179
411.1969,110.9372,119.4065
411.1947,110.9024,119.433
411.186,110.8793,119.4254
411.1797,110.8695,119.413
411.2143,110.9337,119.3959
411.2104,110.8993,119.417
411.1975,110.8829,119.403
411.19,110.8812,119.3879
411.2288,110.9264,119.3852
411.2239,110.9006,119.4036
411.2114,110.8912,119.3953
411.2024,110.8914,119.3826
####
411.1902,110.9265,119.383
411.1578,110.9143,119.3394
411.1508,110.9038,119.3828
411.1606,110.891,119.4091
411.1761,110.8807,119.4191
411.1744,110.9345,119.4099
411.175,110.904,119.4342
411.1724,110.8833,119.4274
411.1701,110.8736,119.4156
411.1938,110.9343,119.4046
411.1917,110.8996,119.4312
411.1833,110.8765,119.4231
411.1772,110.8671,119.4104
411.2114,110.9312,119.3941
411.2079,110.897,119.4156
411.1956,110.8799,119.402
411.1882,110.8777,119.387
411.2261,110.9243,119.3835
411.2215,110.8985,119.402
411.2094,110.8886,119.3936
411.2008,110.8885,119.3807
####
411.187,110.9245,119.3815
411.1552,110.9136,119.3371
411.1478,110.9017,119.38
411.1567,110.8882,119.4063
411.1717,110.8776,119.4167
411.1708,110.9319,119.4083
411.1713,110.9015,119.4327
411.1688,110.8808,119.4257
411.1666,110.8715,119.4135
411.1903,110.9318,119.4033
411.1881,110.8969,119.4297
411.1798,110.874,119.4213
411.174,110.8649,119.4081
411.208,110.9289,119.393
411.2048,110.8948,119.4147
411.1929,110.8771,119.4015
411.1855,110.8744,119.3864
411.2228,110.9223,119.3824
411.2185,110.8965,119.401
411.2068,110.8861,119.3926
411.1983,110.8856,119.3796
####
411.1834,110.9228,119.3806
411.1521,110.9131,119.3356
411.1444,110.9002,119.3782
411.1529,110.8862,119.4044
411.1677,110.8753,119.415
411.167,110.9296,119.4074
411.1671,110.899,119.4315
411.1646,110.8785,119.424
411.1626,110.8695,119.4115
411.1865,110.9296,119.4026
411.1841,110.8945,119.4287
411.1759,110.8716,119.4201
411.1701,110.8627,119.4068
411.2043,110.9269,119.3924
411.2012,110.8927,119.4141
411.1894,110.8746,119.4011
411.1821,110.8717,119.3861
411.2192,110.9204,119.3818
411.215,110.8945,119.4004
411.2035,110.8838,119.3922
411.1949,110.8828,119.3792
####
411.1798,110.9212,119.3803
411.1487,110.9127,119.3349
411.1411,110.8992,119.3774
411.1496,110.8847,119.4033
411.1643,110.8734,119.4136
411.1633,110.9278,119.4071
411.1629,110.8967,119.4306
411.1601,110.8766,119.4223
411.1579,110.8684,119.4094
411.1829,110.9275,119.4025
411.18,110.8923,119.4283
411.1715,110.8694,119.4198
411.1656,110.8606,119.4065
411.2007,110.9247,119.3924
411.1973,110.8906,119.4141
411.1855,110.8722,119.4017
411.1782,110.8692,119.3867
411.2156,110.9182,119.3817
411.2115,110.8924,119.4004
411.2,110.8812,119.3928
411.1911,110.8796,119.3801
####
411.1763,110.9196,119.3804
411.1452,110.9126,119.3347
411.138,110.8985,119.3772
411.1466,110.8834,119.4027
411.1614,110.8717,119.4125
411.1599,110.9261,119.4073
411.1588,110.8944,119.4299
411.1555,110.8748,119.4207
411.1531,110.8674,119.4074
411.1795,110.9255,119.4027
411.1759,110.89,119.4282
411.167,110.8672,119.42
411.1609,110.8583,119.4069
411.1973,110.9224,119.3926
411.1935,110.8884,119.4144
411.1814,110.8698,119.4026
411.1739,110.8667,119.3877
411.212,110.9157,119.3819
411.2078,110.89,119.4006
411.1962,110.8785,119.3937
411.1869,110.8764,119.3813
####
411.1731,110.918,119.3806
411.1421,110.9127,119.3346
411.1354,110.8973,119.3766
411.1437,110.8814,119.4018
411.1581,110.8692,119.4116
411.1567,110.9242,119.4075
411.155,110.8919,119.4292
411.1512,110.8729,119.419
411.1486,110.8661,119.4054
411.1762,110.9232,119.4031
411.1723,110.8876,119.4283
411.1631,110.8648,119.4205
411.1566,110.8555,119.4078
411.194,110.9201,119.393
411.1901,110.886,119.4148
411.1779,110.8669,119.4042
411.17,110.8627,119.3898
411.2087,110.9133,119.3822
411.2045,110.8875,119.4008
411.1929,110.8756,119.3948
411.1831,110.8723,119.3832
####
411.17,110.9162,119.3804
411.1395,110.9129,119.3338
411.1328,110.896,119.3753
411.1401,110.8794,119.4004
411.1534,110.8667,119.411
411.1532,110.9216,119.4073
411.1516,110.8892,119.429
411.1476,110.8704,119.4184
411.1451,110.864,119.4045
411.1729,110.9206,119.4031
411.1692,110.8851,119.4284
411.16,110.8621,119.4211
411.1535,110.8524,119.4087
411.1908,110.9176,119.3931
411.1874,110.884,119.4154
411.1758,110.8635,119.4067
411.1676,110.8571,119.3936
411.2055,110.9112,119.3822
411.2024,110.8858,119.4016
411.1913,110.8727,119.3971
411.1813,110.8672,119.3868
####
411.1682,110.9146,119.3784
411.1386,110.9136,119.3311
411.1324,110.8941,119.3715
411.1379,110.8768,119.3966
411.1496,110.8636,119.4085
411.1509,110.9181,119.4053
411.1504,110.8872,119.4291
411.147,110.868,119.4189
411.1445,110.8618,119.4049
411.1706,110.9176,119.4014
411.1681,110.8829,119.4279
411.1598,110.8597,119.4203
411.1537,110.8501,119.4075
411.1888,110.9156,119.3916
411.1871,110.8826,119.4152
411.1767,110.861,119.4076
411.1687,110.8529,119.3951
411.2038,110.9099,119.3806
411.2028,110.8856,119.4015
411.1929,110.8712,119.3982
411.183,110.8637,119.3887
