knock_x3
120
####
411.1623,110.8832,119.3572
411.1552,110.8834,119.3436
####
411.1437,110.9107,119.3463
411.1151,110.8836,119.3075
411.1087,110.8846,119.3517
411.1119,110.8832,119.3821
411.119,110.8808,119.4018
411.126,110.9228,119.3699
411.1287,110.8958,119.3974
411.129,110.8757,119.3889
411.1286,110.8676,119.3758
411.1454,110.924,119.365
411.1434,110.8885,119.3893
411.1367,110.8708,119.3722
411.1331,110.8684,119.356
411.1635,110.9209,119.3559
411.1595,110.8874,119.3769
411.1491,110.8736,119.3592
411.144,110.874,119.3434
411.1794,110.9137,119.3475
411.1736,110.8893,119.3665
411.1621,110.8808,119.3564
411.1549,110.8816,119.3429
####
411.1439,110.9085,119.3468
411.115,110.8827,119.3075
411.1088,110.8824,119.3517
411.112,110.8802,119.382
411.1188,110.8773,119.4017
411.1264,110.9201,119.3707
411.1291,110.8925,119.3975
411.1293,110.8725,119.3888
411.1287,110.8644,119.3757
411.1458,110.9213,119.3658
411.1436,110.8852,119.3889
411.1367,110.8681,119.3714
411.133,110.8661,119.3551
411.1638,110.9184,119.3564
411.1595,110.8842,119.3762
411.149,110.8713,119.3581
411.1439,110.8723,119.3424
411.1796,110.9113,119.3478
411.1735,110.8864,119.3659
411.1619,110.8785,119.3556
411.1547,110.8798,119.3422
####
411.1441,110.9063,119.3472
411.1148,110.8817,119.3075
411.1089,110.8803,119.3517
411.1121,110.8772,119.3819
411.1188,110.8738,119.4015
411.1268,110.9174,119.3715
411.1295,110.8892,119.3976
411.1295,110.8693,119.3886
411.1288,110.8613,119.3754
411.1461,110.9187,119.3665
411.1438,110.8819,119.3885
411.1367,110.8653,119.3705
411.1329,110.8637,119.3542
411.1641,110.9159,119.357
411.1595,110.8811,119.3755
411.1489,110.869,119.3571
411.1437,110.8706,119.3414
411.1798,110.909,119.3481
411.1735,110.8835,119.3654
411.1617,110.8761,119.3549
411.1545,110.878,119.3416
####
411.1443,110.9042,119.3476
411.1147,110.8808,119.3074
411.1089,110.8782,119.3516
411.1122,110.8743,119.3816
411.1189,110.8704,119.4011
411.1271,110.9147,119.3723
411.1299,110.8858,119.3975
411.1297,110.866,119.3883
411.1289,110.8582,119.375
411.1465,110.9159,119.3672
411.1439,110.8785,119.388
411.1367,110.8626,119.3696
411.1329,110.8615,119.3533
411.1644,110.9133,119.3575
411.1596,110.8781,119.3748
411.1487,110.8667,119.356
411.1436,110.8688,119.3405
411.18,110.9066,119.3483
411.1735,110.8806,119.3647
411.1616,110.8738,119.3541
411.1543,110.8762,119.3409
####
411.1445,110.902,119.3479
411.1146,110.8801,119.3073
411.1091,110.8762,119.3513
411.1125,110.8714,119.3812
411.1193,110.8668,119.4004
411.1275,110.9119,119.3729
411.1302,110.8823,119.3973
411.1299,110.8628,119.3876
411.1289,110.8552,119.3743
411.1469,110.9132,119.3678
411.1441,110.8752,119.3872
411.1368,110.86,119.3684
411.1329,110.8596,119.3521
411.1648,110.9107,119.3579
411.1596,110.875,119.374
411.1487,110.8645,119.3549
411.1435,110.8672,119.3395
411.1803,110.9042,119.3485
411.1735,110.8778,119.364
411.1615,110.8715,119.3532
411.1542,110.8744,119.3402
####
411.1447,110.8999,119.3482
411.1145,110.8794,119.3072
411.1093,110.8741,119.351
411.1128,110.8684,119.3806
411.1197,110.8632,119.3996
411.128,110.9091,119.3736
411.1306,110.8789,119.397
411.1301,110.8596,119.387
411.129,110.8522,119.3735
411.1472,110.9104,119.3683
411.1442,110.8718,119.3865
411.1368,110.8575,119.3671
411.1328,110.8577,119.3509
411.1651,110.9082,119.3583
411.1597,110.872,119.3732
411.1486,110.8623,119.3537
411.1434,110.8656,119.3385
411.1805,110.9018,119.3486
411.1735,110.875,119.3632
411.1614,110.8692,119.3523
411.1541,110.8727,119.3394
####
411.145,110.8978,119.3484
411.1144,110.8787,119.307
411.1095,110.8721,119.3507
411.1131,110.8654,119.3801
411.1201,110.8596,119.3988
411.1284,110.9063,119.3742
411.131,110.8754,119.3968
411.1303,110.8564,119.3863
411.1291,110.8493,119.3727
411.1476,110.9076,119.3689
411.1444,110.8685,119.3857
411.1368,110.855,119.3658
411.1328,110.8558,119.3497
411.1654,110.9056,119.3587
411.1598,110.8689,119.3723
411.1485,110.8601,119.3525
411.1433,110.864,119.3374
411.1808,110.8995,119.3488
411.1736,110.8722,119.3625
411.1614,110.8669,119.3513
411.1541,110.871,119.3387
####
411.1452,110.8957,119.3487
411.1143,110.8782,119.3068
411.1097,110.8701,119.3502
411.1135,110.8624,119.3793
411.1206,110.8559,119.3978
411.1288,110.9034,119.3747
411.1313,110.8719,119.3965
411.1306,110.8532,119.3856
411.1292,110.8464,119.3719
411.148,110.9048,119.3694
411.1447,110.8652,119.3847
411.1368,110.8525,119.3645
411.1328,110.8541,119.3484
411.1658,110.903,119.3591
411.16,110.8659,119.3714
411.1486,110.8579,119.3513
411.1433,110.8625,119.3364
411.181,110.8972,119.3489
411.1737,110.8695,119.3616
411.1615,110.8647,119.3503
411.1542,110.8693,119.3378
####
411.1455,110.8936,119.3489
411.1143,110.8777,119.3066
411.11,110.868,119.3497
411.1139,110.8593,119.3785
411.1211,110.8521,119.3966
411.1292,110.9005,119.3753
411.1318,110.8685,119.3963
411.1308,110.85,119.385
411.1294,110.8436,119.3711
411.1484,110.9021,119.3699
411.1449,110.8618,119.3838
411.1369,110.8501,119.3631
411.1328,110.8524,119.3471
411.1661,110.9005,119.3595
411.1602,110.863,119.3705
411.1486,110.8558,119.3501
411.1434,110.8611,119.3354
411.1812,110.8949,119.349
411.1739,110.8668,119.3608
411.1617,110.8625,119.3492
411.1545,110.8676,119.3368
####
411.1457,110.8916,119.3491
411.1143,110.8774,119.3064
411.1103,110.866,119.349
411.1142,110.8561,119.3775
411.1216,110.8482,119.3952
411.1295,110.8976,119.3758
411.1321,110.8652,119.3963
411.1312,110.8468,119.3848
411.1297,110.8405,119.3709
411.1488,110.8993,119.3704
411.1452,110.8586,119.383
411.1371,110.8477,119.3617
411.1331,110.8507,119.3459
411.1664,110.8981,119.3599
411.1604,110.8601,119.3696
411.1488,110.8538,119.3489
411.1436,110.8597,119.3344
411.1815,110.8928,119.3491
411.174,110.8643,119.36
411.162,110.8604,119.3481
411.1552,110.866,119.3357
####
411.146,110.8898,119.3493
411.1145,110.8774,119.306
411.1106,110.864,119.3482
411.1144,110.8529,119.3761
411.1219,110.8441,119.3935
411.1299,110.8948,119.3762
411.1324,110.8623,119.3967
411.1315,110.8436,119.3855
411.1301,110.8371,119.3716
411.1492,110.8966,119.3709
411.1454,110.8554,119.3822
411.1375,110.8452,119.3605
411.1337,110.8488,119.3447
411.1667,110.8957,119.3603
411.1607,110.8574,119.3688
411.1493,110.8517,119.3477
411.1442,110.8583,119.3334
411.1818,110.8908,119.3493
411.1743,110.8619,119.3593
411.1626,110.8583,119.3469
411.1561,110.8644,119.3344
####
411.1464,110.8882,119.3494
411.1148,110.8779,119.3054
411.1112,110.8621,119.3469
411.1145,110.8496,119.3744
411.1221,110.8399,119.3913
411.1302,110.8922,119.3766
411.1325,110.8599,119.3977
411.1318,110.8408,119.3873
411.1306,110.8337,119.3737
411.1495,110.8941,119.3713
411.1457,110.8524,119.3817
411.1381,110.8427,119.3595
411.1345,110.8469,119.3437
411.1671,110.8936,119.3607
411.1611,110.8548,119.3681
411.15,110.8498,119.3466
411.1451,110.8569,119.3323
411.1822,110.8891,119.3495
411.1746,110.8598,119.3587
411.1635,110.8564,119.3457
411.1574,110.8629,119.3331
####
411.1464,110.8874,119.3494
411.1152,110.8796,119.3043
411.1118,110.8608,119.3449
411.1143,110.8466,119.3719
411.1218,110.8357,119.3883
411.13,110.89,119.3768
411.1317,110.8586,119.3994
411.1313,110.8388,119.3904
411.1305,110.8307,119.3772
411.1493,110.8921,119.3718
411.1454,110.85,119.3817
411.1385,110.8406,119.359
411.1353,110.8453,119.3431
411.167,110.892,119.3613
411.1611,110.8527,119.3677
411.1506,110.8483,119.3455
411.1462,110.8559,119.3313
411.1822,110.888,119.35
411.1747,110.8582,119.3583
411.1643,110.855,119.3445
411.1591,110.862,119.3317
####
411.1455,110.8888,119.35
411.115,110.8809,119.3043
411.1115,110.8618,119.3449
411.1132,110.8475,119.3721
411.12,110.8366,119.3888
411.1287,110.8916,119.3771
411.13,110.8615,119.4015
411.1297,110.8412,119.3935
411.1292,110.8325,119.3808
411.1481,110.8936,119.3725
411.1443,110.8517,119.3835
411.1375,110.8418,119.3608
411.1345,110.8463,119.3447
411.166,110.8934,119.3622
411.1602,110.8542,119.3696
411.1501,110.8491,119.3474
411.1459,110.8564,119.3328
411.1813,110.8893,119.3511
411.1739,110.8596,119.3602
411.164,110.8559,119.346
411.1592,110.8624,119.3328
####
411.145,110.8907,119.3499
411.1151,110.8812,119.3043
411.1112,110.8632,119.3453
411.1125,110.8497,119.3729
411.1189,110.8393,119.3901
411.128,110.8941,119.3768
411.1294,110.8652,119.4025
411.1293,110.8446,119.3955
411.1289,110.8354,119.3831
411.1474,110.8961,119.3723
411.1441,110.8547,119.385
411.1374,110.8437,119.3629
411.1342,110.8475,119.3467
411.1653,110.8958,119.3622
411.1601,110.8569,119.3712
411.1501,110.8506,119.3493
411.1458,110.8572,119.3344
411.1808,110.8915,119.3513
411.1737,110.8622,119.3616
411.1641,110.8576,119.3476
411.1593,110.8634,119.3341
####
411.1446,110.8926,119.3495
411.1151,110.8815,119.304
411.111,110.8648,119.3455
411.1122,110.8522,119.3735
411.1185,110.8424,119.391
411.1273,110.8966,119.3762
411.1289,110.869,119.403
411.129,110.8483,119.3966
411.1288,110.8388,119.3845
411.1468,110.8987,119.3717
411.1439,110.8581,119.3861
411.1374,110.846,119.3648
411.1342,110.8488,119.3485
411.1648,110.8983,119.3617
411.16,110.8599,119.3724
411.1502,110.8524,119.3509
411.1459,110.8581,119.3358
411.1804,110.8938,119.3511
411.1736,110.865,119.3626
411.1642,110.8596,119.3489
411.1595,110.8646,119.3351
####
411.1443,110.8946,119.349
411.1152,110.8819,119.3038
411.1108,110.8664,119.3456
411.1119,110.8547,119.3739
411.1183,110.8455,119.3917
411.1267,110.8992,119.3754
411.1284,110.8728,119.4031
411.1287,110.8519,119.3974
411.1286,110.8421,119.3855
411.1462,110.9014,119.371
411.1437,110.8615,119.387
411.1375,110.8484,119.3663
411.1343,110.8504,119.35
411.1643,110.9008,119.3611
411.1599,110.8631,119.3733
411.1504,110.8544,119.3523
411.146,110.8594,119.3371
411.18,110.8962,119.3508
411.1736,110.8679,119.3634
411.1643,110.8618,119.3499
411.1595,110.8661,119.336
####
411.1439,110.8966,119.3485
411.1152,110.8824,119.3035
411.1107,110.8682,119.3458
411.1118,110.8574,119.3743
411.1183,110.8488,119.3923
411.1262,110.9018,119.3745
411.1278,110.8764,119.4032
411.1284,110.8554,119.398
411.1284,110.8454,119.3864
411.1457,110.904,119.3702
411.1435,110.8649,119.3878
411.1375,110.8509,119.3678
411.1343,110.8521,119.3515
411.1638,110.9033,119.3605
411.1598,110.8662,119.3742
411.1505,110.8565,119.3537
411.1461,110.8607,119.3383
411.1796,110.8985,119.3504
411.1735,110.8708,119.3641
411.1644,110.864,119.3509
411.1595,110.8677,119.3369
####
411.1436,110.8986,119.3479
411.1153,110.8829,119.3034
411.1105,110.8701,119.3459
411.1116,110.8602,119.3747
411.1182,110.8522,119.3929
411.1257,110.9044,119.3737
411.1274,110.88,119.4031
411.1281,110.8589,119.3984
411.1283,110.8487,119.387
411.1452,110.9066,119.3694
411.1433,110.8683,119.3884
411.1375,110.8534,119.369
411.1344,110.854,119.3527
411.1634,110.9058,119.3598
411.1598,110.8693,119.375
411.1505,110.8587,119.3549
411.1463,110.8622,119.3394
411.1793,110.9008,119.35
411.1735,110.8736,119.3647
411.1644,110.8663,119.3518
411.1596,110.8693,119.3377
####
411.1434,110.9007,119.3474
411.1154,110.8836,119.3032
411.1103,110.8721,119.346
411.1114,110.863,119.3751
411.118,110.8557,119.3935
411.1253,110.9071,119.3729
411.127,110.8835,119.4029
411.1279,110.8623,119.3987
411.1281,110.8519,119.3873
411.1448,110.9093,119.3686
411.1431,110.8717,119.389
411.1374,110.8561,119.3701
411.1344,110.8561,119.3538
411.1631,110.9083,119.3591
411.1597,110.8724,119.3756
411.1506,110.861,119.356
411.1464,110.8639,119.3404
411.179,110.9031,119.3495
411.1734,110.8765,119.3651
411.1645,110.8686,119.3526
411.1596,110.8711,119.3384
####
411.1432,110.9027,119.3468
411.1154,110.8842,119.3032
411.11,110.8741,119.3462
411.111,110.866,119.3755
411.1178,110.8592,119.3941
411.125,110.9098,119.3721
411.1268,110.8868,119.4026
411.1278,110.8655,119.3986
411.1281,110.8551,119.3874
411.1445,110.9119,119.3678
411.143,110.8751,119.3893
411.1375,110.8589,119.3709
411.1345,110.8583,119.3546
411.1628,110.9108,119.3584
411.1597,110.8756,119.3761
411.1507,110.8634,119.357
411.1464,110.8657,119.3413
411.1788,110.9055,119.349
411.1735,110.8793,119.3655
411.1645,110.871,119.3533
411.1596,110.8729,119.3391
####
411.143,110.9048,119.3463
411.1154,110.8849,119.3032
411.1097,110.8762,119.3464
411.1107,110.869,119.3759
411.1175,110.8629,119.3946
411.1248,110.9125,119.3712
411.1266,110.8901,119.4023
411.1277,110.8687,119.3984
411.1281,110.8582,119.3872
411.1442,110.9146,119.3669
411.1429,110.8784,119.3895
411.1375,110.8616,119.3716
411.1345,110.8606,119.3553
411.1626,110.9133,119.3577
411.1597,110.8787,119.3765
411.1508,110.8658,119.3579
411.1465,110.8675,119.3421
411.1786,110.9078,119.3484
411.1735,110.8822,119.3658
411.1646,110.8734,119.3539
411.1595,110.8748,119.3397
####
411.1429,110.9069,119.3458
411.1154,110.8856,119.3032
411.1093,110.8784,119.3466
411.1104,110.8722,119.3763
411.1173,110.8666,119.3952
411.1245,110.9153,119.3704
411.1266,110.8932,119.4018
411.1277,110.8718,119.3979
411.1281,110.8613,119.3867
411.144,110.9173,119.3661
411.1429,110.8817,119.3897
411.1374,110.8644,119.3721
411.1345,110.863,119.3558
411.1624,110.9158,119.3569
411.1597,110.8818,119.3769
411.1508,110.8682,119.3586
411.1465,110.8694,119.3427
411.1785,110.9101,119.3479
411.1735,110.885,119.366
411.1646,110.8758,119.3545
411.1595,110.8767,119.3402
####
411.1427,110.909,119.3452
411.1154,110.8864,119.3033
411.1089,110.8808,119.3468
411.1101,110.8755,119.3767
411.1172,110.8706,119.3957
411.1243,110.918,119.3696
411.1264,110.896,119.4011
411.1276,110.8747,119.3971
411.128,110.8642,119.3858
411.1437,110.9201,119.3652
411.1427,110.8848,119.3896
411.1373,110.8672,119.3724
411.1343,110.8654,119.356
411.1621,110.9183,119.3561
411.1596,110.8848,119.377
411.1507,110.8707,119.3591
411.1463,110.8715,119.3432
411.1783,110.9124,119.3473
411.1734,110.8878,119.3662
411.1644,110.8782,119.3549
411.1592,110.8787,119.3405
####
411.1425,110.9111,119.3447
411.1154,110.8871,119.3034
411.1085,110.8832,119.347
411.1099,110.879,119.377
411.1171,110.8747,119.3961
411.124,110.9208,119.3687
411.1262,110.8988,119.4003
411.1275,110.8775,119.396
411.1278,110.8671,119.3846
411.1435,110.9228,119.3644
411.1424,110.888,119.3896
411.1371,110.87,119.3726
411.1341,110.8678,119.3563
411.1619,110.9208,119.3554
411.1594,110.8877,119.3771
411.1505,110.8731,119.3595
411.146,110.8734,119.3436
411.1781,110.9147,119.3468
411.1733,110.8904,119.3663
411.1642,110.8806,119.3553
411.1588,110.8807,119.341
####
411.1422,110.9132,119.3442
411.1154,110.8878,119.3035
411.108,110.8857,119.3472
411.1096,110.8826,119.3773
411.1171,110.879,119.3965
411.1236,110.9235,119.3679
411.126,110.9014,119.3994
411.1272,110.8801,119.3948
411.1276,110.87,119.3832
411.1431,110.9254,119.3635
411.1421,110.8911,119.3895
411.1368,110.8727,119.3729
411.1339,110.8701,119.3566
411.1616,110.9233,119.3547
411.1591,110.8906,119.3773
411.1501,110.8755,119.36
411.1456,110.8754,119.344
411.1778,110.9169,119.3463
411.1731,110.8931,119.3664
411.1638,110.883,119.3557
411.1582,110.8827,119.3414
####
411.1419,110.9151,119.3437
411.1152,110.8883,119.3038
411.1074,110.8882,119.3475
411.1094,110.8862,119.3777
411.1171,110.8834,119.3969
411.1232,110.9263,119.367
411.1256,110.9038,119.3983
411.1269,110.8826,119.3932
411.1272,110.8727,119.3814
411.1427,110.9281,119.3627
411.1416,110.8942,119.3894
411.1363,110.8754,119.3731
411.1334,110.8724,119.3569
411.1612,110.9256,119.3539
411.1587,110.8934,119.3773
411.1497,110.8778,119.3604
411.145,110.8772,119.3444
411.1775,110.9191,119.3459
411.1728,110.8956,119.3665
411.1632,110.8853,119.3561
411.1574,110.8846,119.3419
####
411.1415,110.9171,119.3432
411.115,110.8887,119.3041
411.1069,110.8906,119.3478
411.1093,110.89,119.3781
411.1172,110.8879,119.3974
411.1227,110.929,119.3661
411.1252,110.906,119.3971
411.1265,110.885,119.3914
411.1268,110.8754,119.3794
411.1422,110.9307,119.3617
411.1411,110.8973,119.3892
411.1358,110.878,119.3734
411.1329,110.8745,119.3572
411.1607,110.928,119.3531
411.1582,110.8961,119.3773
411.1491,110.8801,119.3607
411.1444,110.879,119.3447
411.177,110.9212,119.3453
411.1723,110.8981,119.3665
411.1626,110.8876,119.3564
411.1565,110.8866,119.3423
####
411.1411,110.9185,119.3427
411.115,110.888,119.3046
411.1066,110.8928,119.3484
411.1098,110.8939,119.3788
411.118,110.893,119.3982
411.1222,110.9315,119.3649
411.125,110.9075,119.3953
411.1262,110.8867,119.3887
411.1265,110.8775,119.3763
411.1417,110.9331,119.3606
411.1405,110.9003,119.3891
411.1354,110.88,119.3743
411.1324,110.8753,119.3584
411.1602,110.9301,119.3522
411.1576,110.8987,119.3772
411.1484,110.8818,119.3613
411.1436,110.8798,119.3453
411.1767,110.923,119.3448
411.1718,110.9002,119.3666
411.1617,110.8894,119.3571
411.1552,110.8877,119.3431
####
411.143,110.918,119.3424
411.1165,110.8863,119.3051
411.1077,110.8933,119.3488
411.1119,110.8955,119.3793
411.1207,110.8952,119.3986
411.1242,110.9317,119.3644
411.127,110.9059,119.3933
411.1282,110.8855,119.3854
411.1284,110.8768,119.3726
411.1436,110.9332,119.3599
411.1423,110.9006,119.389
411.1372,110.8794,119.3753
411.1342,110.8735,119.3596
411.1622,110.9298,119.3515
411.1594,110.8986,119.3772
411.15,110.8809,119.3621
411.1448,110.8779,119.3463
411.1785,110.9224,119.3442
411.1737,110.8998,119.3664
411.163,110.8886,119.3577
411.1557,110.8862,119.3441
